"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"2403" 2019-04-19 02:00:00 3.70127162890791 3.438217 -0.263054628907913 NA NA NA NA
"2404" 2019-04-19 03:00:00 2.8930324049584 2.392039 -0.500993404958404 NA NA NA NA
"2405" 2019-04-19 04:00:00 2.43974736781294 2.4662058 0.0264584321870585 NA NA NA NA
"2406" 2019-04-19 05:00:00 3.20760609026921 3.0817866 -0.125819490269206 NA NA NA NA
"2407" 2019-04-19 06:00:00 5.2324723152081 4.8584824 -0.373989915208098 NA NA NA NA
"2408" 2019-04-19 07:00:00 6.48062136685729 6.738813 0.258191633142707 NA NA NA NA
"2409" 2019-04-19 08:00:00 6.67319976553752 6.315663 -0.357536765537518 NA NA NA NA
"2410" 2019-04-19 09:00:00 5.86755947089065 6.507856 0.640296529109348 NA NA NA NA
"2411" 2019-04-19 10:00:00 6.15698888032961 5.984548 -0.172440880329611 NA NA NA NA
"2412" 2019-04-19 11:00:00 6.16853939297537 6.3694725 0.200933107024634 NA NA NA NA
"2413" 2019-04-19 12:00:00 6.34659748321181 6.686374 0.33977651678819 NA NA NA NA
"2414" 2019-04-19 13:00:00 6.84246991583576 7.1127872 0.270317284164244 NA NA NA NA
"2415" 2019-04-19 14:00:00 6.89631239906311 6.884586 -0.0117263990631091 NA NA NA NA
"2416" 2019-04-19 15:00:00 7.42849408933185 7.488183 0.0596889106681511 NA NA NA NA
"2417" 2019-04-19 16:00:00 7.10410616971399 7.3996735 0.295567330286007 NA NA NA NA
"2418" 2019-04-19 17:00:00 7.72555046625042 7.346726 -0.378824466250417 NA NA NA NA
"2419" 2019-04-19 18:00:00 7.55336815725017 7.7644186 0.211050442749832 NA NA NA NA
"2420" 2019-04-19 19:00:00 8.19920042451733 7.8534627 -0.345737724517328 NA NA NA NA
"2421" 2019-04-19 20:00:00 8.08427184284401 8.260947 0.176675157155989 NA NA NA NA
"2422" 2019-04-19 21:00:00 8.08085172566795 7.995925 -0.0849267256679482 NA NA NA NA
"2423" 2019-04-19 22:00:00 9.20445754666938 9.098521 -0.105936546669382 NA NA NA NA
"2424" 2019-04-19 23:00:00 8.88818145539851 9.54199 0.653808544601493 NA NA NA NA
"2425" 2019-04-20 00:00:00 7.66417687002173 8.54961 0.885433129978267 NA NA NA NA
"2426" 2019-04-20 01:00:00 6.17705094711188 6.1876574 0.0106064528881227 NA NA NA NA
"2427" 2019-04-20 02:00:00 4.10796402276571 5.350785 1.24282097723429 NA NA NA NA
"2428" 2019-04-20 03:00:00 4.4480157706735 3.842966 -0.605049770673496 NA NA NA NA
"2429" 2019-04-20 04:00:00 3.26414038660824 3.1271598 -0.136980586608242 NA NA NA NA
"2430" 2019-04-20 05:00:00 2.78870857196285 3.0866187 0.29791012803715 NA NA NA NA
"2431" 2019-04-20 06:00:00 5.08361172475961 5.319635 0.236023275240389 NA NA NA NA
"2432" 2019-04-20 07:00:00 6.54864700984943 7.098891 0.550243990150575 NA NA NA NA
"2433" 2019-04-20 08:00:00 7.09849786750684 7.40355 0.305052132493162 NA NA NA NA
"2434" 2019-04-20 09:00:00 6.95151181554931 6.867436 -0.0840758155493084 NA NA NA NA
"2435" 2019-04-20 10:00:00 7.16150792010842 7.1506147 -0.0108932201084171 NA NA NA NA
"2436" 2019-04-20 11:00:00 6.66950917639813 7.52191 0.852400823601873 NA NA NA NA
"2437" 2019-04-20 12:00:00 NA NA NA 7.24676690075997 6.31248780093218 8.18104600058776 7.1567345
"2438" 2019-04-20 13:00:00 NA NA NA 6.80417136589313 5.74587535970348 7.86246737208277 7.5178533
"2439" 2019-04-20 14:00:00 NA NA NA 7.41544763622475 6.32239434132817 8.50850093112134 7.3020725
"2440" 2019-04-20 15:00:00 NA NA NA 8.66472302659531 7.56114719722449 9.76829885596613 8.702709
"2441" 2019-04-20 16:00:00 NA NA NA 8.74418322095883 7.63700465002942 9.85136179188825 8.401674
"2442" 2019-04-20 17:00:00 NA NA NA 8.3929275679113 7.28436084726398 9.50149428855862 8.696959
"2443" 2019-04-20 18:00:00 NA NA NA 7.97631509295547 6.86710199483917 9.08552819107177 8.364337
"2444" 2019-04-20 19:00:00 NA NA NA 7.96003104493866 6.85045319286969 9.06960889700763 8.049814
"2445" 2019-04-20 20:00:00 NA NA NA 7.99609142706889 6.88626429104261 9.10591856309516 8.558307
"2446" 2019-04-20 21:00:00 NA NA NA 8.50368393783313 7.39366009426841 9.61370778139785 8.554191
"2447" 2019-04-20 22:00:00 NA NA NA 9.42497487742738 8.31477944968514 10.5351703051696 10.3819685
"2448" 2019-04-20 23:00:00 NA NA NA 9.3697289840621 8.25937463246879 10.4800833356554 10.573582
"2449" 2019-04-21 00:00:00 NA NA NA 7.74323554014748 6.6327287407732 8.85374233952175 9.235536
"2450" 2019-04-21 01:00:00 NA NA NA 5.84860862895619 4.73795277114601 6.95926448676636 6.9982786
"2451" 2019-04-21 02:00:00 NA NA NA 4.26150464445782 3.15070150796079 5.37230778095485 4.809213
"2452" 2019-04-21 03:00:00 NA NA NA 3.56333216610223 2.45238269843502 4.67428163376944 3.3656244
"2453" 2019-04-21 04:00:00 NA NA NA 3.28146718369022 2.170371892397 4.39256247498344 2.911467
"2454" 2019-04-21 05:00:00 NA NA NA 3.36192632793786 2.25068549028089 4.47316716559483 3.8593693
"2455" 2019-04-21 06:00:00 NA NA NA 5.17223856577375 4.06085233695477 6.28362479459274 5.101976
"2456" 2019-04-21 07:00:00 NA NA NA 6.63140037208447 5.51986884312025 7.74293190104869 6.854755
"2457" 2019-04-21 08:00:00 NA NA NA 6.7288953170637 5.61721854495447 7.84057208917293 7.2473807
"2458" 2019-04-21 09:00:00 NA NA NA 7.06886388026313 5.95704190408211 8.18068585644415 6.4672995
"2459" 2019-04-21 10:00:00 NA NA NA 7.28230451632312 6.17033736564665 8.39427166699959 6.637189
"2460" 2019-04-21 11:00:00 NA NA NA 7.51505756496798 6.40294526435946 8.62716986557649 7.789712
"2461" 2019-04-21 12:00:00 NA NA NA 7.80381000423856 6.68352550353433 8.92409450494279 7.921189
"2462" 2019-04-21 13:00:00 NA NA NA 7.48819839693277 6.36504158306049 8.61135521080506 8.610541
"2463" 2019-04-21 14:00:00 NA NA NA 7.86086372467676 6.73649263289533 8.98523481645818 8.617576
"2464" 2019-04-21 15:00:00 NA NA NA 8.21252404973622 7.08754359171128 9.33750450776116 7.891756
"2465" 2019-04-21 16:00:00 NA NA NA 8.11533900881602 6.98998087750645 9.24069714012558 8.343201
"2466" 2019-04-21 17:00:00 NA NA NA 8.53984711432552 7.41421314105601 9.66548108759503 8.127845
"2467" 2019-04-21 18:00:00 NA NA NA 8.65253493601642 7.5266718446892 9.77839802734364 8.028362
"2468" 2019-04-21 19:00:00 NA NA NA 8.59657271455074 7.47050373124871 9.72264169785277 7.913167
"2469" 2019-04-21 20:00:00 NA NA NA 8.20454500830419 7.07828180773586 9.33080820887253 7.575672
"2470" 2019-04-21 21:00:00 NA NA NA 8.70852553248694 7.58207420916992 9.83497685580397 8.086545
"2471" 2019-04-21 22:00:00 NA NA NA 9.70261524277361 8.57597897168541 10.8292515138618 9.539511
"2472" 2019-04-21 23:00:00 NA NA NA 9.30735221203141 8.18053268295025 10.4341717411126 10.097281
"2473" 2019-04-22 00:00:00 NA NA NA 6.76759712979687 5.64059524260685 7.89459901698689 7.4886794
"2474" 2019-04-22 01:00:00 NA NA NA 4.28182736303219 3.15464360785797 5.40901111820641 4.116409
"2475" 2019-04-22 02:00:00 NA NA NA 3.71039835786712 2.58303300651768 4.83776370921656 3.05756
"2476" 2019-04-22 03:00:00 NA NA NA 2.95618280848266 1.82863601858402 4.0837295983813 2.5997825
"2477" 2019-04-22 04:00:00 NA NA NA 2.47904723346347 1.3513191018982 3.60677536502875 2.6864657
"2478" 2019-04-22 05:00:00 NA NA NA 3.04570936688924 1.91779995863759 4.1736187751409 2.8124945
"2479" 2019-04-22 06:00:00 NA NA NA 5.0180943892878 3.89000375238522 6.14618502619038 5.475364
"2480" 2019-04-22 07:00:00 NA NA NA 6.3228318389228 5.19456001248034 7.45110366536526 6.495705
"2481" 2019-04-22 08:00:00 NA NA NA 6.13843184631814 5.00997886470885 7.26688482792743 7.0294657
"2482" 2019-04-22 09:00:00 NA NA NA 5.71552527606728 4.58689117116056 6.84415938097399 6.00498
"2483" 2019-04-22 10:00:00 NA NA NA 5.76136363520655 4.63254843753926 6.89017883287384 5.7952504
"2484" 2019-04-22 11:00:00 NA NA NA 6.66799305091622 5.53899679031568 7.79698931151675 6.1228685
"2485" 2019-04-22 12:00:00 NA NA NA 6.82836600801357 5.68687658303147 7.96985543299568 6.679639
"2486" 2019-04-22 13:00:00 NA NA NA 6.92663310992416 5.78085233432975 8.07241388551856 6.735576
"2487" 2019-04-22 14:00:00 NA NA NA 6.95018726617215 5.80264294357367 8.09773158877064 6.3424797
"2488" 2019-04-22 15:00:00 NA NA NA 6.49868820125975 5.35028774566742 7.64708865685208 6.58687
"2489" 2019-04-22 16:00:00 NA NA NA 6.76859303676013 5.61967820425141 7.91750786926884 7.315588
"2490" 2019-04-22 17:00:00 NA NA NA 7.22859380009579 6.07931261649932 8.37787498369226 7.5276666
"2491" 2019-04-22 18:00:00 NA NA NA 7.30088250526337 6.15130215571696 8.45046285480979 7.688493
"2492" 2019-04-22 19:00:00 NA NA NA 8.244588226512 7.09474187524622 9.39443457777778 7.7393284
"2493" 2019-04-22 20:00:00 NA NA NA 8.48447362725291 7.33437787629514 9.63456937821068 7.7969117
"2494" 2019-04-22 21:00:00 NA NA NA 8.92740822198406 7.77707171963922 10.0777447243289 8.712527
"2495" 2019-04-22 22:00:00 NA NA NA 9.29483285201593 8.1442601001043 10.4454056039276 9.839959
"2496" 2019-04-22 23:00:00 NA NA NA 9.12770414461037 7.97689753971951 10.2785107495012 10.43818
"2497" 2019-04-23 00:00:00 NA NA NA 7.05077799929107 5.89973881959561 8.20181717898653 7.944403
"2498" 2019-04-23 01:00:00 NA NA NA 5.30238513037513 4.15111407421576 6.45365618653449 5.6884794
"2499" 2019-04-23 02:00:00 NA NA NA 4.40937323403885 3.25787069093014 5.56087577714756 3.292249
"2500" 2019-04-23 03:00:00 NA NA NA 3.42572587673293 2.27399207469615 4.57745967876971 3.7104778
"2501" 2019-04-23 04:00:00 NA NA NA 3.12865777682036 1.97669285797219 4.28062269566852 2.6609166
"2502" 2019-04-23 05:00:00 NA NA NA 3.66132049622671 2.50912455756697 4.81351643488645 3.273906
"2503" 2019-04-23 06:00:00 NA NA NA 5.49145361595152 4.33902673051412 6.64388050138892 5.271542
"2504" 2019-04-23 07:00:00 NA NA NA 6.70417818131681 5.55152040951032 7.8568359531233 6.1507683
"2505" 2019-04-23 08:00:00 NA NA NA 6.50288312360527 5.34999451913201 7.65577172807854 6.0574884
"2506" 2019-04-23 09:00:00 NA NA NA 5.97388711200349 4.82076772501845 7.12700649898852 6.7943273
"2507" 2019-04-23 10:00:00 NA NA NA 5.83799912723689 4.68464900600341 6.99134924847037 6.7146072
"2508" 2019-04-23 11:00:00 NA NA NA 6.2916598276565 5.13807901942702 7.44524063588599 6.1545906
"2509" 2019-04-23 12:00:00 NA NA NA 6.30623236544112 5.15117525037487 7.46128948050738 5.7895913
"2510" 2019-04-23 13:00:00 NA NA NA 6.42533025071196 5.26951497120815 7.58114553021577 6.8498564
"2511" 2019-04-23 14:00:00 NA NA NA 6.7725641494762 5.61626626721627 7.92886203173614 6.6514606
"2512" 2019-04-23 15:00:00 NA NA NA 6.55197466917234 5.39531780499219 7.7086315333525 6.229525
"2513" 2019-04-23 16:00:00 NA NA NA 7.32302430472718 6.16606523843377 8.47998337102059 7.0802326
"2514" 2019-04-23 17:00:00 NA NA NA 6.89683439463343 5.73960167762271 8.05406711164416 7.0156655
"2515" 2019-04-23 18:00:00 NA NA NA 7.83438723606407 6.67689520216871 8.99187926995943 9.307504
"2516" 2019-04-23 19:00:00 NA NA NA 8.156437635123 6.99869381677976 9.31418145346624 7.800969
"2517" 2019-04-23 20:00:00 NA NA NA 8.64556404830899 7.48757236784324 9.80355572877473 7.213758
"2518" 2019-04-23 21:00:00 NA NA NA 9.17815370309551 8.0199162615556 10.3363911446354 8.410214
"2519" 2019-04-23 22:00:00 NA NA NA 10.1030784497059 8.94459637097636 11.2615605284354 9.705779
"2520" 2019-04-23 23:00:00 NA NA NA 9.06641590133614 7.90768980551395 10.2251419971583 9.536037
"2521" 2019-04-24 00:00:00 NA NA NA 7.00995424716086 5.85098448442585 8.16892400989587 6.428746
"2522" 2019-04-24 01:00:00 NA NA NA 4.68323128344045 3.5240180634041 5.8424445034768 3.676053
"2523" 2019-04-24 02:00:00 NA NA NA 3.44214793297287 2.28269139018826 4.60160447575748 2.979819
"2524" 2019-04-24 03:00:00 NA NA NA 2.94660731945929 1.7869075491687 4.10630708974989 2.7436378
"2525" 2019-04-24 04:00:00 NA NA NA 2.78877152247556 1.62882859898472 3.9487144459664 2.571026
"2526" 2019-04-24 05:00:00 NA NA NA 3.4366131323184 2.27642711892147 4.59679914571533 3.1734776
"2527" 2019-04-24 06:00:00 NA NA NA 5.16341214091319 4.0029830950422 6.32384118678418 5.27964
"2528" 2019-04-24 07:00:00 NA NA NA 6.02527066184763 4.86459863783421 7.18594268586105 6.549922
"2529" 2019-04-24 08:00:00 NA NA NA 5.13714822118958 3.97623327170665 6.29806317067252 6.805198
"2530" 2019-04-24 09:00:00 NA NA NA 5.18502694132845 4.02386911815969 6.34618476449721 6.089834
"2531" 2019-04-24 10:00:00 NA NA NA 5.70851452652929 4.54711388097247 6.86991517208611 5.966903
"2532" 2019-04-24 11:00:00 NA NA NA 5.92345351629779 4.76181009937933 7.08509693321624 6.0291066
"2533" 2019-04-24 12:00:00 NA NA NA 5.9948357653876 4.83214436530193 7.15752716547328 6.028795
"2534" 2019-04-24 13:00:00 NA NA NA 6.26280906410118 5.09951718473934 7.42610094346302 6.5517206
"2535" 2019-04-24 14:00:00 NA NA NA 5.77583965828313 4.61212831080156 6.93955100576471 5.8937597
"2536" 2019-04-24 15:00:00 NA NA NA 6.20023780386517 5.03619169589452 7.36428391183582 6.0465236
"2537" 2019-04-24 16:00:00 NA NA NA 6.51632217866806 5.35198139157362 7.68066296576249 6.4494777
"2538" 2019-04-24 17:00:00 NA NA NA 6.62196325773579 5.45734832480065 7.78657819067092 6.601859
"2539" 2019-04-24 18:00:00 NA NA NA 7.10075287425379 5.93587422232228 8.26563152618531 6.7999606
"2540" 2019-04-24 19:00:00 NA NA NA 7.48350933093531 6.31837247953804 8.64864618233257 7.5646825
"2541" 2019-04-24 20:00:00 NA NA NA 8.3247549136282 7.15936275419355 9.49014707306286 8.82792
"2542" 2019-04-24 21:00:00 NA NA NA 9.2570352274038 8.09138931922427 10.4226811355833 9.016626
"2543" 2019-04-24 22:00:00 NA NA NA 10.3150171445352 9.14911833028741 11.480915958783 9.344724
"2544" 2019-04-24 23:00:00 NA NA NA 9.78887484668345 8.62272359907334 10.9550260942936 9.191096
"2545" 2019-04-25 00:00:00 NA NA NA 7.43427413803057 6.26787073139065 8.60067754467048 7.7583613
"2546" 2019-04-25 01:00:00 NA NA NA 5.10511579207195 3.93846039737993 6.27177118676397 4.882822
"2547" 2019-04-25 02:00:00 NA NA NA 3.92800824006727 2.76110097309657 5.09491550703796 3.5142667
"2548" 2019-04-25 03:00:00 NA NA NA 3.99144712733914 2.82428807494225 5.15860617973604 2.7548501
"2549" 2019-04-25 04:00:00 NA NA NA 3.24530546034731 2.07789469396746 4.41271622672716 2.1484823
"2550" 2019-04-25 05:00:00 NA NA NA 3.47232447181392 2.30466205478423 4.63998688884362 2.7224731
"2551" 2019-04-25 06:00:00 NA NA NA 5.89996954194195 4.7320555332726 7.06788355061131 6.004625
"2552" 2019-04-25 07:00:00 NA NA NA 6.87936969262423 5.71120414903361 8.04753523621484 6.059018
"2553" 2019-04-25 08:00:00 NA NA NA 6.21847538488043 5.05005836185553 7.38689240790533 5.8807664
"2554" 2019-04-25 09:00:00 NA NA NA 5.70098920859653 4.53232076095885 6.86965765623422 6.0127497
"2555" 2019-04-25 10:00:00 NA NA NA 5.95115198994442 4.7822321721466 7.12007180774224 5.44902
"2556" 2019-04-25 11:00:00 NA NA NA 6.21470155316633 5.04553041945 7.38387268688265 5.95276
"2557" 2019-04-25 12:00:00 NA NA NA 6.40024708619831 5.23062442738163 7.56986974501498 6.477755
"2558" 2019-04-25 13:00:00 NA NA NA 6.06189257496108 4.89191948608282 7.23186566383933 6.726067
"2559" 2019-04-25 14:00:00 NA NA NA 6.61595812955955 5.44568140248434 7.78623485663475 5.83363
"2560" 2019-04-25 15:00:00 NA NA NA 6.54995860467278 5.37940226015934 7.72051494918621 6.5057297
"2561" 2019-04-25 16:00:00 NA NA NA 7.08014704310383 5.90932314044145 8.2509709457662 7.157093
"2562" 2019-04-25 17:00:00 NA NA NA 7.12568672828454 5.95460167152545 8.29677178504362 7.4484982
"2563" 2019-04-25 18:00:00 NA NA NA 7.55363945776496 6.38229657808089 8.72498233744903 7.345485
"2564" 2019-04-25 19:00:00 NA NA NA 7.89919995260748 6.72760104864677 9.0707988565682 8.08171
"2565" 2019-04-25 20:00:00 NA NA NA 8.86351151376553 7.69165755060777 10.0353654769233 8.504575
"2566" 2019-04-25 21:00:00 NA NA NA 9.17772105197443 8.00561256875352 10.3498295351953 8.159875
"2567" 2019-04-25 22:00:00 NA NA NA 9.70976719819693 8.53740450387793 10.8821298925159 8.815425
"2568" 2019-04-25 23:00:00 NA NA NA 9.3322748171364 8.15965810156817 10.5048915327046 9.55878
"2569" 2019-04-26 00:00:00 NA NA NA 7.50614074308201 6.33327013215375 8.67901135401026 8.527958
"2570" 2019-04-26 01:00:00 NA NA NA 5.70722325685537 4.53409884309934 6.88034767061139 6.687856
"2571" 2019-04-26 02:00:00 NA NA NA 4.17538157985185 3.00200343796606 5.34875972173765 4.151789
"2572" 2019-04-26 03:00:00 NA NA NA 3.029311405241 1.85567960056703 4.20294320991496 2.118687
"2573" 2019-04-26 04:00:00 NA NA NA 3.08230462913974 1.90841922202227 4.2561900362572 1.9478246
"2574" 2019-04-26 05:00:00 NA NA NA 3.59432279194293 2.42018384008513 4.76846174380073 2.8925722
"2575" 2019-04-26 06:00:00 NA NA NA 5.48413155458802 4.30973911427371 6.65852399490233 4.350171
"2576" 2019-04-26 07:00:00 NA NA NA 7.42842498208224 6.25377910883148 8.603070855333 7.436558
"2577" 2019-04-26 08:00:00 NA NA NA 8.48693777888179 7.3120385277931 9.66183702997049 8.506544
"2578" 2019-04-26 09:00:00 NA NA NA 7.75774302440687 6.5825904503399 8.93289559847384 8.355936
"2579" 2019-04-26 10:00:00 NA NA NA 7.69076907187016 6.51536322954149 8.86617491419884 7.0873504
"2580" 2019-04-26 11:00:00 NA NA NA 7.61629784985062 6.44063879388467 8.79195690581657 8.13641
"2581" 2019-04-26 12:00:00 NA NA NA 7.76433782000847 6.58831883432161 8.94035680569533 8.160227
"2582" 2019-04-26 13:00:00 NA NA NA 7.15481256849197 5.97848603974475 8.33113909723919 7.3175616
"2583" 2019-04-26 14:00:00 NA NA NA 7.26859279099549 6.09198395198916 8.44520163000182 7.7870417
"2584" 2019-04-26 15:00:00 NA NA NA 7.43721386404094 6.26033598474313 8.61409174333875 7.1596723
"2585" 2019-04-26 16:00:00 NA NA NA 8.02757363373657 6.85043347730067 9.20471379017246 7.9726863
"2586" 2019-04-26 17:00:00 NA NA NA 7.94375405436132 6.76635524958585 9.12115285913679 8.161673
"2587" 2019-04-26 18:00:00 NA NA NA 8.14106837057596 6.96341282385624 9.31872391729567 8.99176
"2588" 2019-04-26 19:00:00 NA NA NA 8.85932517823593 7.68141393197617 10.0372364244957 8.633235
"2589" 2019-04-26 20:00:00 NA NA NA 8.71961148897173 7.54144511409122 9.89777786385223 8.542415
"2590" 2019-04-26 21:00:00 NA NA NA 9.61442441121446 8.43600323729777 10.7928455851311 8.598947
"2591" 2019-04-26 22:00:00 NA NA NA 10.0992085154959 8.92053274159043 11.2778842894015 9.203982
"2592" 2019-04-26 23:00:00 NA NA NA 9.71217811659838 8.53324787415685 10.8911083590399 9.779592
"2593" 2019-04-27 00:00:00 NA NA NA 8.39164010097332 7.21245548513722 9.57082471680943 8.200295
"2594" 2019-04-27 01:00:00 NA NA NA 5.63996755695585 4.46052864391926 6.81940646999244 5.444072
"2595" 2019-04-27 02:00:00 NA NA NA 3.29933621370254 2.11964306952157 4.47902935788351 3.3150995
"2596" 2019-04-27 03:00:00 NA NA NA 2.81402489804079 1.63407758344541 3.99397221263616 2.4060974
"2597" 2019-04-27 04:00:00 NA NA NA 2.74009344230354 1.55989201517211 3.92029486943496 2.2140079
"2598" 2019-04-27 05:00:00 NA NA NA 3.43463477415635 2.2541792908526 4.61509025746011 2.4625049
"2599" 2019-04-27 06:00:00 NA NA NA 5.37927564356215 4.19856615962895 6.55998512749536 5.170768
"2600" 2019-04-27 07:00:00 NA NA NA 7.67673669156866 6.49577326210017 8.85770012103715 7.073862
"2601" 2019-04-27 08:00:00 NA NA NA 7.44101250304136 6.25979518287733 8.62222982320539 7.0485597
"2602" 2019-04-27 09:00:00 NA NA NA 7.27496875170989 6.09349759553935 8.45643990788042 6.158911
"2603" 2019-04-27 10:00:00 NA NA NA 7.51479049181218 6.33306555422784 8.69651542939653 6.3961515
"2604" 2019-04-27 11:00:00 NA NA NA 7.80574341699668 6.62376475252384 8.98772208146952 7.4074297
"2605" 2019-04-27 12:00:00 NA NA NA 7.42153793886858 6.23334355645293 8.60973232128423 6.7986226
"2606" 2019-04-27 13:00:00 NA NA NA 7.36246778794778 6.17184271524257 8.55309286065298 7.114899
"2607" 2019-04-27 14:00:00 NA NA NA 7.6505790190404 6.45878169019992 8.84237634788088 7.2668443
"2608" 2019-04-27 15:00:00 NA NA NA 7.80211666783993 6.60963966650591 8.99459366917394 7.0821514
"2609" 2019-04-27 16:00:00 NA NA NA 8.04371883424587 6.85076448048329 9.23667318800845 8.1044445
"2610" 2019-04-27 17:00:00 NA NA NA 8.31619650964875 7.12285892232391 9.50953409697359 7.189585
"2611" 2019-04-27 18:00:00 NA NA NA 8.46626888834057 7.27259302821225 9.65994474846888 7.72423
"2612" 2019-04-27 19:00:00 NA NA NA 8.33004324152991 7.13605203785298 9.52403444520683 7.8882403
"2613" 2019-04-27 20:00:00 NA NA NA 8.80417587174593 7.60988103744022 9.99847070605163 8.132283
"2614" 2019-04-27 21:00:00 NA NA NA 9.36304581415191 8.16845353197053 10.5576380963333 9.477966
"2615" 2019-04-27 22:00:00 NA NA NA 10.101666045059 8.90677956937715 11.2965525207408 8.82748
"2616" 2019-04-27 23:00:00 NA NA NA 9.65187259118318 8.45669367705565 10.8470515053107 8.836506
"2617" 2019-04-28 00:00:00 NA NA NA 8.77787123169565 7.5824008339522 9.97334162943911 8.645075
"2618" 2019-04-28 01:00:00 NA NA NA 6.72876499995994 5.53300365754081 7.92452634237907 7.261335
"2619" 2019-04-28 02:00:00 NA NA NA 4.59143520110145 3.39538323114071 5.7874871710622 4.6404624
"2620" 2019-04-28 03:00:00 NA NA NA 3.88883364664955 2.69249125020217 5.08517604309694 4.318613
"2621" 2019-04-28 04:00:00 NA NA NA 4.34538798332026 3.14875529965936 5.54202066698116 4.8470073
"2622" 2019-04-28 05:00:00 NA NA NA 4.01106391033003 2.81414104626129 5.20798677439878 4.180142
"2623" 2019-04-28 06:00:00 NA NA NA 4.86037955458388 3.66316659965078 6.05759250951698 3.561533
