"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"2458" 2019-04-21 09:00:00 NA NA NA 5.5135000004506 1.54627115916649 9.48072884173471 5.089328
"2459" 2019-04-21 10:00:00 NA NA NA 6.13523837829203 2.0834173047125 10.1870594518716 5.866507
"2460" 2019-04-21 11:00:00 NA NA NA 6.46771088794659 2.33302790790071 10.6023938679925 6.534505
"2461" 2019-04-21 12:00:00 NA NA NA 6.6491838339172 2.42671180332226 10.8716558645121 7.034726
"2462" 2019-04-21 13:00:00 NA NA NA 6.62596774403422 2.31837225894087 10.9335632291276 7.051587
"2463" 2019-04-21 14:00:00 NA NA NA 6.13532089912852 1.74478151291262 10.5258602853444 7.1823936
"2464" 2019-04-21 15:00:00 NA NA NA 6.64161601266955 2.16977920781127 11.1134528175278 6.856025
"2465" 2019-04-21 16:00:00 NA NA NA 7.25745013749664 2.70581859313745 11.8090816818558 6.8743267
"2466" 2019-04-21 17:00:00 NA NA NA 7.40483494857071 2.77479609380702 12.0348738033344 6.954975
"2467" 2019-04-21 18:00:00 NA NA NA 7.20120255360813 2.49406729283079 11.9083378143855 7.829176
"2468" 2019-04-21 19:00:00 NA NA NA 7.81325451506975 3.03026677109718 12.5962422590423 8.283759
"2469" 2019-04-21 20:00:00 NA NA NA 8.37721460967828 3.51955918945287 13.2348700299037 8.093552
"2470" 2019-04-21 21:00:00 NA NA NA 8.38124316276051 3.4500506973018 13.3124356282192 8.785022
"2471" 2019-04-21 22:00:00 NA NA NA 8.82205757469173 3.81840875069382 13.8257063986896 8.868395
"2472" 2019-04-21 23:00:00 NA NA NA 7.4321697459888 2.35709892739519 12.5072405645824 7.5618196
"2473" 2019-04-22 00:00:00 NA NA NA 4.69472810837864 -0.450773423758095 9.84022964051537 5.176152
"2474" 2019-04-22 01:00:00 NA NA NA 3.24034534695956 -1.97463578463366 8.45532647855277 3.7634606
"2475" 2019-04-22 02:00:00 NA NA NA 2.59993525771918 -2.68361188245741 7.88348239789577 1.4852965
"2476" 2019-04-22 03:00:00 NA NA NA 1.85845273881423 -3.49278193741868 7.20968741504714 0.6184076
"2477" 2019-04-22 04:00:00 NA NA NA 1.41148979051908 -4.00658687349315 6.8295664545313 1.0112736
"2478" 2019-04-22 05:00:00 NA NA NA 1.7267179893073 -3.75738603176108 7.21082201037568 1.7968658
"2479" 2019-04-22 06:00:00 NA NA NA 3.20595541838068 -2.34339040708492 8.75530124384627 3.1755936
"2480" 2019-04-22 07:00:00 NA NA NA 4.32043743287141 -1.29339203259184 9.93426689833466 3.4589198
"2481" 2019-04-22 08:00:00 NA NA NA 4.49886487943026 -1.17871589445458 10.1764456533151 3.299179
"2482" 2019-04-22 09:00:00 NA NA NA 4.20669797362427 -1.53392617542674 9.94732212267529 3.3073237
"2483" 2019-04-22 10:00:00 NA NA NA 4.27640613710602 -1.5265765267788 10.0793888009908 3.7942584
"2484" 2019-04-22 11:00:00 NA NA NA 4.27509039467349 -1.58958776990021 10.1397685592472 3.714842
"2485" 2019-04-22 12:00:00 NA NA NA 4.13262141150685 -1.79673118449095 10.0619740075047 4.3412457
"2486" 2019-04-22 13:00:00 NA NA NA 4.3650100901818 -1.62783185161784 10.3578520319814 4.4993167
"2487" 2019-04-22 14:00:00 NA NA NA 4.14716205649317 -1.90820653265622 10.2025306456426 4.1824846
"2488" 2019-04-22 15:00:00 NA NA NA 4.24093190187071 -1.87626296910778 10.3581267728492 4.256585
"2489" 2019-04-22 16:00:00 NA NA NA 4.61923951219244 -1.55913398398899 10.7976130083739 4.6975946
"2490" 2019-04-22 17:00:00 NA NA NA 5.01397902709275 -1.22496606292268 11.2529241171082 4.4657855
"2491" 2019-04-22 18:00:00 NA NA NA 5.45366444664313 -0.845266878176009 11.7525957714623 4.859038
"2492" 2019-04-22 19:00:00 NA NA NA 6.28389178909232 -0.0744590692772542 12.6422426474619 6.6910706
"2493" 2019-04-22 20:00:00 NA NA NA 7.54423417266361 1.12701424562834 13.9614540996989 8.643865
"2494" 2019-04-22 21:00:00 NA NA NA 8.51312020710851 2.0375664542922 14.9886739599248 8.965665
"2495" 2019-04-22 22:00:00 NA NA NA 9.1679277177438 2.63456098908423 15.7012944464034 9.906662
"2496" 2019-04-22 23:00:00 NA NA NA 7.96078645545145 1.37011387286991 14.551459038033 8.718466
"2497" 2019-04-23 00:00:00 NA NA NA 5.31687769016892 -1.33060674582628 11.9643621261641 5.3803177
"2498" 2019-04-23 01:00:00 NA NA NA 3.35251784740206 -3.35129700303973 10.0563326978438 3.1517773
"2499" 2019-04-23 02:00:00 NA NA NA 2.23221205359844 -4.52746380893526 8.99188791613215 2.206832
"2500" 2019-04-23 03:00:00 NA NA NA 1.67572585837836 -5.1393531567565 8.49080487351322 2.0670433
"2501" 2019-04-23 04:00:00 NA NA NA 2.0437792172873 -4.82625616821378 8.91381460278837 1.5673338
"2502" 2019-04-23 05:00:00 NA NA NA 2.65199620709795 -4.27255940415815 9.57655181835405 2.0052829
"2503" 2019-04-23 06:00:00 NA NA NA 4.46439564261248 -2.51425427185272 11.4430455570777 3.2231257
"2504" 2019-04-23 07:00:00 NA NA NA 4.78111887101263 -2.25120925301103 11.8134469950363 5.119324
"2505" 2019-04-23 08:00:00 NA NA NA 5.47627110196099 -1.60932859455004 12.561870798472 4.8227353
"2506" 2019-04-23 09:00:00 NA NA NA 4.78457818466525 -2.3538955509773 11.9230519203078 4.212023
"2507" 2019-04-23 10:00:00 NA NA NA 4.27070261659976 -2.92025639383264 11.4616616270322 4.1817284
"2508" 2019-04-23 11:00:00 NA NA NA 4.99622620318878 -2.24683776898345 12.239290175361 4.760395
"2509" 2019-04-23 12:00:00 NA NA NA 4.96772028317721 -2.32725169791134 12.2626922642658 4.758855
"2510" 2019-04-23 13:00:00 NA NA NA 4.95282507198814 -2.39366477138042 12.2993149153567 4.676803
"2511" 2019-04-23 14:00:00 NA NA NA 5.13806132493435 -2.25957326033115 12.5356959101999 4.139179
"2512" 2019-04-23 15:00:00 NA NA NA 5.05984945437496 -2.38857571978281 12.5082746285327 4.9813733
"2513" 2019-04-23 16:00:00 NA NA NA 4.54652483622338 -2.952345512333 12.0453951847798 5.906887
"2514" 2019-04-23 17:00:00 NA NA NA 4.81934615362096 -2.72963193349656 12.3683242407385 5.6797037
"2515" 2019-04-23 18:00:00 NA NA NA 6.08357259612336 -1.51518267300793 13.6823278652546 7.1123757
"2516" 2019-04-23 19:00:00 NA NA NA 6.93670331000678 -0.711505141494513 14.5849117615081 7.446539
"2517" 2019-04-23 20:00:00 NA NA NA 8.14331196783741 0.445968064422799 15.840655871252 8.369697
"2518" 2019-04-23 21:00:00 NA NA NA 9.064754474358 1.31858679286355 16.8109221558524 9.245905
"2519" 2019-04-23 22:00:00 NA NA NA 9.02399583347789 1.2293101882393 16.8186814787165 9.958671
"2520" 2019-04-23 23:00:00 NA NA NA 8.12880507605768 0.285901604835929 15.9717085472794 8.072238
"2521" 2019-04-24 00:00:00 NA NA NA 6.26357014015298 -1.62725652168264 14.1543968019886 5.272346
"2522" 2019-04-24 01:00:00 NA NA NA 3.55604294635011 -4.38241760683987 11.4945034995401 3.4312708
"2523" 2019-04-24 02:00:00 NA NA NA 2.48757777219483 -5.49823254997622 10.4733880943659 2.4734821
"2524" 2019-04-24 03:00:00 NA NA NA 2.10325571307624 -5.92962527998875 10.1361367061412 1.8406967
"2525" 2019-04-24 04:00:00 NA NA NA 1.84175060903975 -6.23792683475503 9.92142805283454 2.2604566
"2526" 2019-04-24 05:00:00 NA NA NA 2.14274658802918 -5.98345782379666 10.268950999855 2.060185
"2527" 2019-04-24 06:00:00 NA NA NA 4.62345643480788 -3.54901006495743 12.7959229345732 3.797719
"2528" 2019-04-24 07:00:00 NA NA NA 5.25997094563132 -2.95849723504527 13.4784391263079 4.9063396
"2529" 2019-04-24 08:00:00 NA NA NA 4.21811396544529 -4.04609983768205 12.4823277685726 4.7617025
"2530" 2019-04-24 09:00:00 NA NA NA 4.42210638585573 -3.88760121013147 12.7318139818429 4.720327
"2531" 2019-04-24 10:00:00 NA NA NA 4.59967462209573 -3.75527905089458 12.954628295086 4.9146876
"2532" 2019-04-24 11:00:00 NA NA NA 4.87489636165404 -3.52505967542264 13.2748523987307 4.951328
"2533" 2019-04-24 12:00:00 NA NA NA 4.95106482963663 -3.4937145087059 13.3958441679792 4.849216
"2534" 2019-04-24 13:00:00 NA NA NA 4.72316633087326 -3.76619152621292 13.2125241879594 5.111118
"2535" 2019-04-24 14:00:00 NA NA NA 4.44722125145637 -4.08647726430345 12.9809197672162 4.930546
"2536" 2019-04-24 15:00:00 NA NA NA 4.56120567979982 -4.01660325399251 13.1390146135921 5.029071
"2537" 2019-04-24 16:00:00 NA NA NA 5.10311147421897 -3.51858170917265 13.7248046576106 4.900712
"2538" 2019-04-24 17:00:00 NA NA NA 5.56718297254691 -3.09817209668949 14.2325380417833 5.0561676
"2539" 2019-04-24 18:00:00 NA NA NA 5.87097481694551 -2.83782319027298 14.579772824164 5.396143
"2540" 2019-04-24 19:00:00 NA NA NA 6.66116605097597 -2.09085924281626 15.4131913447682 6.4362745
"2541" 2019-04-24 20:00:00 NA NA NA 7.69466611427854 -1.10037400299612 16.4897062315532 7.847385
"2542" 2019-04-24 21:00:00 NA NA NA 8.52375646694095 -0.314089116610791 17.3616020504927 9.284976
"2543" 2019-04-24 22:00:00 NA NA NA 9.25398315974907 0.373538438719949 18.1344278807782 9.597054
"2544" 2019-04-24 23:00:00 NA NA NA 7.53673548329223 -1.38610500193527 16.4595759685197 8.937077
"2545" 2019-04-25 00:00:00 NA NA NA 6.39297988704268 -2.57205587447778 15.3580156485631 6.243546
"2546" 2019-04-25 01:00:00 NA NA NA 3.59472468429819 -5.4123086833284 12.6017580519248 3.7648087
"2547" 2019-04-25 02:00:00 NA NA NA 2.2057517680402 -6.8430842878084 11.2545878238888 2.0608194
"2548" 2019-04-25 03:00:00 NA NA NA 1.93225855779159 -7.15818795740648 11.0227050729897 1.4966617
"2549" 2019-04-25 04:00:00 NA NA NA 1.89916802922094 -7.23269934419814 11.03103540264 1.5712389
"2550" 2019-04-25 05:00:00 NA NA NA 2.38862344000075 -6.78447775892598 11.5617246389275 2.1458044
"2551" 2019-04-25 06:00:00 NA NA NA 4.30166762813275 -4.91248287453352 13.515818130799 3.9913948
"2552" 2019-04-25 07:00:00 NA NA NA 5.23617786877758 -4.01883987111997 14.4911956086751 5.159789
"2553" 2019-04-25 08:00:00 NA NA NA 4.98002647440948 -4.31567883749945 14.2757317863184 4.254236
"2554" 2019-04-25 09:00:00 NA NA NA 4.5507975953195 -4.78541797234415 13.8870131629832 4.0080857
"2555" 2019-04-25 10:00:00 NA NA NA 4.60171406870819 -4.77483673667427 13.9782648740906 4.7065015
"2556" 2019-04-25 11:00:00 NA NA NA 4.84660081729815 -4.57011245676684 14.2633140913631 4.095027
"2557" 2019-04-25 12:00:00 NA NA NA 5.02992977918003 -4.42677999482283 14.4866395531829 4.984851
"2558" 2019-04-25 13:00:00 NA NA NA 5.57242537553849 -3.92411183162478 15.0689625827018 4.5183034
"2559" 2019-04-25 14:00:00 NA NA NA 5.05443966876686 -4.48175825711547 14.5906375946492 4.9406085
"2560" 2019-04-25 15:00:00 NA NA NA 5.31995101523376 -4.25574328485406 14.8956453153216 4.548856
"2561" 2019-04-25 16:00:00 NA NA NA 5.77008478014339 -3.84494361582016 15.3851131761069 4.748865
"2562" 2019-04-25 17:00:00 NA NA NA 5.86716353963616 -3.78703868541837 15.5213657646907 5.6031923
"2563" 2019-04-25 18:00:00 NA NA NA 6.46684387111759 -3.22637386477036 16.1600616070055 5.989293
"2564" 2019-04-25 19:00:00 NA NA NA 7.49065284713133 -2.2414239881547 17.2227296824174 7.0349326
"2565" 2019-04-25 20:00:00 NA NA NA 8.08872238693509 -1.68205900314556 17.8595037770157 7.5981035
"2566" 2019-04-25 21:00:00 NA NA NA 9.34477196213289 -0.464561267770581 19.1541051920364 9.0766535
"2567" 2019-04-25 22:00:00 NA NA NA 10.0180972801881 0.170363131816218 19.86583142856 9.75741
"2568" 2019-04-25 23:00:00 NA NA NA 8.9099736872453 -0.97601221697677 18.7959595914674 9.431881
"2569" 2019-04-26 00:00:00 NA NA NA 5.94172985541669 -3.98236036685847 15.8658200776919 7.4252443
"2570" 2019-04-26 01:00:00 NA NA NA 3.5222018287698 -6.43984696559022 13.4842506231298 4.5708375
"2571" 2019-04-26 02:00:00 NA NA NA 2.6272713066702 -7.37259197352282 12.6271345868632 2.4239695
"2572" 2019-04-26 03:00:00 NA NA NA 2.38375361581867 -7.65378169240778 12.4212889240451 1.7702996
"2573" 2019-04-26 04:00:00 NA NA NA 2.47398512574543 -7.60108135072168 12.5490516022125 2.8426352
"2574" 2019-04-26 05:00:00 NA NA NA 2.76000662641675 -7.35245172685077 12.8724649796843 2.6491835
"2575" 2019-04-26 06:00:00 NA NA NA 3.94611977493731 -6.20359270315331 14.0958322530279 3.950576
"2576" 2019-04-26 07:00:00 NA NA NA 5.45469174900734 -4.73213861324209 15.6415221112568 6.4299436
"2577" 2019-04-26 08:00:00 NA NA NA 5.04845606999154 -5.17535741963087 15.2722695596139 6.4766774
"2578" 2019-04-26 09:00:00 NA NA NA 4.91125922832168 -5.34940408902402 15.1719225456674 6.299434
"2579" 2019-04-26 10:00:00 NA NA NA 5.3354975093349 -4.96188376714806 15.6328787858179 6.180824
"2580" 2019-04-26 11:00:00 NA NA NA 5.53163175704766 -4.80233701562628 15.8656005297216 6.257439
"2581" 2019-04-26 12:00:00 NA NA NA 5.491173852174 -4.87925454510948 15.8616022494575 5.6390276
"2582" 2019-04-26 13:00:00 NA NA NA 5.04306091561578 -5.36369921031265 15.4498210415442 6.1793046
"2583" 2019-04-26 14:00:00 NA NA NA 5.72441927245768 -4.71854608271209 16.1673846276274 7.385467
"2584" 2019-04-26 15:00:00 NA NA NA 6.05799334051701 -4.42105213437396 16.537038815408 5.8488955
"2585" 2019-04-26 16:00:00 NA NA NA 5.65402085222812 -4.86098093152694 16.1690226359832 6.289876
"2586" 2019-04-26 17:00:00 NA NA NA 5.97441556862115 -4.57641998635424 16.5252511235965 5.7404046
"2587" 2019-04-26 18:00:00 NA NA NA 6.58432172664752 -4.00222630765246 17.1708697609475 5.703551
"2588" 2019-04-26 19:00:00 NA NA NA 7.49815161049032 -3.12398883534402 18.1202920563247 6.815678
"2589" 2019-04-26 20:00:00 NA NA NA 8.44786394215589 -2.20975005053889 19.1054779348507 8.193526
"2590" 2019-04-26 21:00:00 NA NA NA 9.31110267933541 -1.3818671786075 20.0040725372783 9.323613
"2591" 2019-04-26 22:00:00 NA NA NA 8.22936586061999 -2.49884334447247 18.9575750657124 10.179602
"2592" 2019-04-26 23:00:00 NA NA NA 8.80667798970488 -1.95665518889331 19.5700111683031 9.580157
"2593" 2019-04-27 00:00:00 NA NA NA 6.42672411887668 -4.37161878541975 17.2250670231731 6.84771
"2594" 2019-04-27 01:00:00 NA NA NA 4.27979967114889 -6.55343981868136 15.1130391609791 3.496805
"2595" 2019-04-27 02:00:00 NA NA NA 3.48703686797943 -7.38098715707975 14.3550608930386 2.3250072
"2596" 2019-04-27 03:00:00 NA NA NA 2.63650995754093 -8.26618762491583 13.5392075399977 2.0151381
"2597" 2019-04-27 04:00:00 NA NA NA 2.74294073998933 -8.19432047750717 13.6802019574858 1.5291353
"2598" 2019-04-27 05:00:00 NA NA NA 3.38168085034143 -7.59003511868537 14.3533968193682 2.2531955
"2599" 2019-04-27 06:00:00 NA NA NA 5.19534055305827 -5.81072230657697 16.2014034126935 3.8701162
"2600" 2019-04-27 07:00:00 NA NA NA 6.53629879343215 -4.5040041025706 17.5766016894349 4.972801
"2601" 2019-04-27 08:00:00 NA NA NA 6.04465240085882 -5.02978466838905 17.1190894701067 5.38474
"2602" 2019-04-27 09:00:00 NA NA NA 5.7085770953986 -5.39988925986286 16.8170434506601 5.5136495
"2603" 2019-04-27 10:00:00 NA NA NA 5.696023899803 -5.44636781522931 16.8384156148353 5.6071877
"2604" 2019-04-27 11:00:00 NA NA NA 5.4832242349439 -5.69298986001979 16.6594383299076 5.9504967
"2605" 2019-04-27 12:00:00 NA NA NA 5.36222570510113 -5.88434311612774 16.60879452633 5.842507
"2606" 2019-04-27 13:00:00 NA NA NA 5.18188999480905 -6.12894106316085 16.4927210527789 5.6104813
"2607" 2019-04-27 14:00:00 NA NA NA 5.72056867360693 -5.6508036552518 17.0919410024656 5.8250594
"2608" 2019-04-27 15:00:00 NA NA NA 7.62111728019414 -3.80978985059774 19.052024410986 5.734544
"2609" 2019-04-27 16:00:00 NA NA NA 7.461764046493 -4.02804458385932 18.9515726768453 6.4585457
"2610" 2019-04-27 17:00:00 NA NA NA 6.83589469987782 -4.71243470378241 18.384224103538 7.2005205
"2611" 2019-04-27 18:00:00 NA NA NA 6.34781473185065 -5.25870744832725 17.9543369120285 7.136366
"2612" 2019-04-27 19:00:00 NA NA NA 7.36900842963257 -4.29540712901012 19.0334239882753 6.9208674
"2613" 2019-04-27 20:00:00 NA NA NA 8.59258554647141 -3.12943405450215 20.314605147445 7.9979553
"2614" 2019-04-27 21:00:00 NA NA NA 9.38736392656421 -2.39197701558981 21.1667048687182 8.914518
"2615" 2019-04-27 22:00:00 NA NA NA 9.85893585798499 -1.9774484740389 21.6953201900089 9.287628
"2616" 2019-04-27 23:00:00 NA NA NA 9.32141133020854 -2.57174268639308 21.2145653468101 9.239241
"2617" 2019-04-28 00:00:00 NA NA NA 7.4553049979616 -4.49434897038001 19.4049589663032 8.035475
"2618" 2019-04-28 01:00:00 NA NA NA 4.14321914604343 -7.86266887512249 16.1491071672094 5.182121
"2619" 2019-04-28 02:00:00 NA NA NA 3.38058999842789 -8.68126990346997 15.4424499003257 2.9724245
"2620" 2019-04-28 03:00:00 NA NA NA 2.75005471962255 -9.36751852661563 14.8676279658607 2.8469696
"2621" 2019-04-28 04:00:00 NA NA NA 2.50310501198959 -9.66992659284814 14.6761366168273 3.7076437
"2622" 2019-04-28 05:00:00 NA NA NA 2.99364177817074 -9.23459666910377 15.2218802254452 3.1426752
"2623" 2019-04-28 06:00:00 NA NA NA 4.88480701498212 -7.39839014997831 17.1680041799426 3.6126494
"2624" 2019-04-28 07:00:00 NA NA NA 6.86153164568524 -5.4763794280262 19.1994427193967 5.292792
"2625" 2019-04-28 08:00:00 NA NA NA 6.68444702166281 -5.70793639446051 19.0768304377861 4.949897
"2626" 2019-04-28 09:00:00 NA NA NA 6.63534016287162 -5.81127720095718 19.0819575267004 5.2667437
"2627" 2019-04-28 10:00:00 NA NA NA 7.01635306469415 -5.48426295496295 19.5169690843512 5.833831
"2628" 2019-04-28 11:00:00 NA NA NA 7.22204699763592 -5.33233542207102 19.7764294173429 6.3069406
"2629" 2019-04-28 12:00:00 NA NA NA 7.22032808067677 -5.38867072715526 19.8293268885088 6.75761
"2630" 2019-04-28 13:00:00 NA NA NA 7.76592596133021 -4.89730868375836 20.4291606064188 6.9584274
"2631" 2019-04-28 14:00:00 NA NA NA 6.62249843167969 -6.09465161235515 19.3396484757145 7.718747
"2632" 2019-04-28 15:00:00 NA NA NA 6.53697852370854 -6.23384078711506 19.3077978345322 7.5289774
"2633" 2019-04-28 16:00:00 NA NA NA 7.99383499083541 -4.83042016964504 20.8180901513159 8.1659
"2634" 2019-04-28 17:00:00 NA NA NA 8.11618994172419 -4.76127715011883 20.9936570335672 7.9885874
"2635" 2019-04-28 18:00:00 NA NA NA 7.7278460928826 -5.20261305507357 20.6583052408388 7.806722
"2636" 2019-04-28 19:00:00 NA NA NA 7.9539648279175 -5.02926983914317 20.9371994949782 8.072825
"2637" 2019-04-28 20:00:00 NA NA NA 8.73749476926667 -4.29830166340977 21.7732912019431 8.06701
"2638" 2019-04-28 21:00:00 NA NA NA 9.39190217128153 -3.69624491411778 22.4800492566808 9.388805
"2639" 2019-04-28 22:00:00 NA NA NA 9.62227685757154 -3.51801230844033 22.7625660235834 9.716736
"2640" 2019-04-28 23:00:00 NA NA NA 8.97214860945225 -4.22007654494582 22.1643737638503 8.547524
"2641" 2019-04-29 00:00:00 NA NA NA 6.24623442227983 -6.99772305480119 19.4901918993608 5.4767365
"2642" 2019-04-29 01:00:00 NA NA NA 4.15547663278033 -9.14001187935865 17.4509651449193 2.8524559
"2643" 2019-04-29 02:00:00 NA NA NA 3.0345099195086 -10.3123106717465 16.3813305107637 2.3599987
"2644" 2019-04-29 03:00:00 NA NA NA 2.59079105138431 -10.8071649499217 15.9887470526903 2.1665826
"2645" 2019-04-29 04:00:00 NA NA NA 2.31124274523858 -11.1376542404028 15.76013973088 1.7420028
"2646" 2019-04-29 05:00:00 NA NA NA 2.58359963637667 -10.9160461088921 16.0832453816454 2.1017728
"2647" 2019-04-29 06:00:00 NA NA NA 4.10521069998736 -9.44499373998613 17.6554151399608 3.756797
"2648" 2019-04-29 07:00:00 NA NA NA 5.51337028406017 -8.08720490533496 19.1139454734553 6.1676364
"2649" 2019-04-29 08:00:00 NA NA NA 5.35997710866805 -8.29078296539742 19.0107371827335 6.1352615
"2650" 2019-04-29 09:00:00 NA NA NA 4.85101034046404 -8.84975079594761 18.5517714768757 5.9609222
"2651" 2019-04-29 10:00:00 NA NA NA 5.18509660342004 -8.56548377830624 18.9356769851463 6.0154715
"2652" 2019-04-29 11:00:00 NA NA NA 5.16034827891543 -8.63987150019037 18.9605680580212 6.7710004
"2653" 2019-04-29 12:00:00 NA NA NA 4.99704389256232 -8.8533861183317 18.8474739034563 7.0302253
"2654" 2019-04-29 13:00:00 NA NA NA 5.18456232812886 -8.7157959943906 19.0849206506483 7.0457354
"2655" 2019-04-29 14:00:00 NA NA NA 5.10210129634575 -8.84794476593819 19.0521473586297 6.862892
"2656" 2019-04-29 15:00:00 NA NA NA 5.37668307957059 -8.62286150648473 19.3762276656259 6.754777
"2657" 2019-04-29 16:00:00 NA NA NA 5.71286977524159 -8.33599280931395 19.7617323597971 6.9024606
"2658" 2019-04-29 17:00:00 NA NA NA 5.70742900400057 -8.39057753476911 19.8054355427703 6.8994193
"2659" 2019-04-29 18:00:00 NA NA NA 6.14674591628512 -8.00023323624114 20.2937250688114 6.6252484
"2660" 2019-04-29 19:00:00 NA NA NA 7.14165639119281 -7.05412625781694 21.3374390402026 8.117878
"2661" 2019-04-29 20:00:00 NA NA NA 8.46002919675775 -5.78438967675529 22.7044480702708 8.761228
"2662" 2019-04-29 21:00:00 NA NA NA 9.86373249169863 -4.42915708747373 24.156622070871 9.038879
"2663" 2019-04-29 22:00:00 NA NA NA 10.3747286607683 -3.96646779575587 24.7159251172924 9.633791
"2664" 2019-04-29 23:00:00 NA NA NA 8.98706384821175 -5.40227731204738 23.3764050084709 9.986758
"2665" 2019-04-30 00:00:00 NA NA NA 6.34227859325687 -8.09504672090952 20.7796039074233 7.709278
"2666" 2019-04-30 01:00:00 NA NA NA 4.85981954659101 -9.62533096768327 19.3449700608653 4.549722
"2667" 2019-04-30 02:00:00 NA NA NA 3.63579648492331 -10.8970218450854 18.1686148149321 2.811464
"2668" 2019-04-30 03:00:00 NA NA NA 3.04506733484614 -11.5352629701975 17.6253976398897 1.856799
"2669" 2019-04-30 04:00:00 NA NA NA 3.18370547319229 -11.4439824847546 17.8113934311392 1.7011199
"2670" 2019-04-30 05:00:00 NA NA NA 3.86439117613113 -10.8105016066416 18.5392839589039 1.9572781
