"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"2424" 2019-04-19 23:00:00 2.69603493036055 2.855168 0.159133069639453 NA NA NA NA
"2425" 2019-04-20 00:00:00 1.93052346352852 2.0364344 0.10591093647148 NA NA NA NA
"2426" 2019-04-20 01:00:00 1.44521832224395 1.2183344 -0.226883922243954 NA NA NA NA
"2427" 2019-04-20 02:00:00 1.13865577290769 0.8155684 -0.323087372907688 NA NA NA NA
"2428" 2019-04-20 03:00:00 0.81853645703896 0.8904552 0.0719187429610403 NA NA NA NA
"2429" 2019-04-20 04:00:00 0.798372366369009 0.5632115 -0.235160866369009 NA NA NA NA
"2430" 2019-04-20 05:00:00 0.582387668521806 0.61918265 0.0367949814781944 NA NA NA NA
"2431" 2019-04-20 06:00:00 1.16939175854852 1.0422012 -0.12719055854852 NA NA NA NA
"2432" 2019-04-20 07:00:00 1.490898881107 1.4100586 -0.0808402811070024 NA NA NA NA
"2433" 2019-04-20 08:00:00 1.70504843043689 1.5762569 -0.128791530436889 NA NA NA NA
"2434" 2019-04-20 09:00:00 1.73034082372766 2.0749552 0.344614376272336 NA NA NA NA
"2435" 2019-04-20 10:00:00 2.03489130822978 2.0457518 0.0108604917702215 NA NA NA NA
"2436" 2019-04-20 11:00:00 1.93010408267785 1.9774325 0.0473284173221451 NA NA NA NA
"2437" 2019-04-20 12:00:00 NA NA NA 1.94716030075017 1.55991055679344 2.33441004470689 1.860024
"2438" 2019-04-20 13:00:00 NA NA NA 1.84256787071403 1.40344423755254 2.28169150387552 1.7351447
"2439" 2019-04-20 14:00:00 NA NA NA 1.93926576738063 1.48072202559658 2.39780950916468 2.0419943
"2440" 2019-04-20 15:00:00 NA NA NA 2.21701906684089 1.7516746719499 2.68236346173188 2.515781
"2441" 2019-04-20 16:00:00 NA NA NA 2.10568764736423 1.63707389081037 2.5743014039181 2.2406123
"2442" 2019-04-20 17:00:00 NA NA NA 2.14489577286881 1.6746107180919 2.61518082764572 2.1367726
"2443" 2019-04-20 18:00:00 NA NA NA 2.2156706866723 1.74429499489693 2.68704637844768 1.8803173
"2444" 2019-04-20 19:00:00 NA NA NA 2.45432726918208 1.98215787703647 2.92649666132769 2.04693
"2445" 2019-04-20 20:00:00 NA NA NA 2.41547752108817 1.94264647864906 2.88830856352728 2.1958885
"2446" 2019-04-20 21:00:00 NA NA NA 2.68846587429011 2.21504646492213 3.16188528365808 2.5399306
"2447" 2019-04-20 22:00:00 NA NA NA 2.92848605267767 2.45451486945645 3.40245723589888 2.578293
"2448" 2019-04-20 23:00:00 NA NA NA 2.77763118290803 2.30312922893068 3.25213313688539 2.0809307
"2449" 2019-04-21 00:00:00 NA NA NA 1.92425189607072 1.44923037790708 2.39927341423436 1.4998477
"2450" 2019-04-21 01:00:00 NA NA NA 1.34069255587514 0.865158071465929 1.81622704028435 1.008527
"2451" 2019-04-21 02:00:00 NA NA NA 1.14222010545331 0.666176426054452 1.61826378485216 0.540907
"2452" 2019-04-21 03:00:00 NA NA NA 0.908799166884371 0.432248654604344 1.3853496791644 0.8337633
"2453" 2019-04-21 04:00:00 NA NA NA 0.727757222516198 0.250701398344837 1.20481304668756 0.49521044
"2454" 2019-04-21 05:00:00 NA NA NA 0.789942295580525 0.312382245833179 1.26750234532787 0.43894747
"2455" 2019-04-21 06:00:00 NA NA NA 1.21713730114274 0.73907385797358 1.69520074431191 0.7604223
"2456" 2019-04-21 07:00:00 NA NA NA 1.67710096497168 1.19853482570395 2.15566710423942 1.0590365
"2457" 2019-04-21 08:00:00 NA NA NA 1.73042030397265 1.25135208789223 2.20948852005307 1.2528718
"2458" 2019-04-21 09:00:00 NA NA NA 1.83120410531007 1.35163438917006 2.31077382145008 1.4996035
"2459" 2019-04-21 10:00:00 NA NA NA 1.82205086533873 1.34198020107194 2.30212152960552 1.4682117
"2460" 2019-04-21 11:00:00 NA NA NA 1.89299442446839 1.41242334984217 2.37356549909462 1.7330543
"2461" 2019-04-21 12:00:00 NA NA NA 2.08835402109201 1.59979135138475 2.57691669079927 1.7171502
"2462" 2019-04-21 13:00:00 NA NA NA 1.89119897083617 1.39929288026303 2.38310506140931 2.0137594
"2463" 2019-04-21 14:00:00 NA NA NA 2.07455659555441 1.58064582464349 2.56846736646534 1.9104679
"2464" 2019-04-21 15:00:00 NA NA NA 1.95377691765794 1.45859553432046 2.44895830099542 2.0384254
"2465" 2019-04-21 16:00:00 NA NA NA 2.12520610486193 1.62903307282851 2.62137913689535 1.9278039
"2466" 2019-04-21 17:00:00 NA NA NA 2.25016209768434 1.75316061972132 2.74716357564736 2.2524629
"2467" 2019-04-21 18:00:00 NA NA NA 2.27660579438444 1.77884996900094 2.77436161976794 1.994162
"2468" 2019-04-21 19:00:00 NA NA NA 2.40051941881785 1.90205364304647 2.89898519458923 2.2238455
"2469" 2019-04-21 20:00:00 NA NA NA 2.42657496011684 1.92742154318035 2.92572837705333 1.9241916
"2470" 2019-04-21 21:00:00 NA NA NA 2.51725584008938 2.01742827613749 3.01708340404127 2.3970618
"2471" 2019-04-21 22:00:00 NA NA NA 2.78678149684851 2.28628715287058 3.28727584082644 2.902065
"2472" 2019-04-21 23:00:00 NA NA NA 2.47807362282594 1.97691713169691 2.97923011395497 1.7313324
"2473" 2019-04-22 00:00:00 NA NA NA 1.58250404745403 1.08068825916196 2.0843198357461 1.1116178
"2474" 2019-04-22 01:00:00 NA NA NA 0.888682311645406 0.386209221530495 1.39115540176032 0.3931949
"2475" 2019-04-22 02:00:00 NA NA NA 0.695223606636216 0.192094678849346 1.19835253442309 0.41054782
"2476" 2019-04-22 03:00:00 NA NA NA 0.568393744657132 0.0646101756151354 1.07217731369913 0.26896557
"2477" 2019-04-22 04:00:00 NA NA NA 0.571744665490217 0.0673074901070139 1.07618184087342 0.43005902
"2478" 2019-04-22 05:00:00 NA NA NA 0.640270033324126 0.13518020149614 1.14535986515211 0.21754466
"2479" 2019-04-22 06:00:00 NA NA NA 1.15459414841169 0.648852559073239 1.66033573775013 0.561758
"2480" 2019-04-22 07:00:00 NA NA NA 1.43446187306437 0.928069396738361 1.94085434939039 0.83238024
"2481" 2019-04-22 08:00:00 NA NA NA 1.55691590228258 1.04987339183062 2.06395841273454 1.5621554
"2482" 2019-04-22 09:00:00 NA NA NA 1.51246763336077 1.00477593071151 2.02015933601002 1.4182115
"2483" 2019-04-22 10:00:00 NA NA NA 1.52235107319821 1.01401101271383 2.03069113368258 1.445679
"2484" 2019-04-22 11:00:00 NA NA NA 1.79980703485365 1.29081944536184 2.30879462434546 2.036999
"2485" 2019-04-22 12:00:00 NA NA NA 1.81836447124523 1.30123651629424 2.33549242619622 2.3284817
"2486" 2019-04-22 13:00:00 NA NA NA 1.86411208586405 1.34342127155678 2.38480290017132 2.2555182
"2487" 2019-04-22 14:00:00 NA NA NA 1.7168870126951 1.1939814289804 2.2397925964098 2.056382
"2488" 2019-04-22 15:00:00 NA NA NA 1.71456264719651 1.19019577478777 2.23892951960525 1.6814637
"2489" 2019-04-22 16:00:00 NA NA NA 1.82162803446446 1.29609138213982 2.3471646867891 1.7801954
"2490" 2019-04-22 17:00:00 NA NA NA 1.89683574714605 1.37030193220479 2.42336956208732 1.7500614
"2491" 2019-04-22 18:00:00 NA NA NA 1.88270977001164 1.35525796616766 2.41016157385562 1.7781781
"2492" 2019-04-22 19:00:00 NA NA NA 2.26221319565108 1.73389117705776 2.79053521424439 2.2596183
"2493" 2019-04-22 20:00:00 NA NA NA 2.32514765774935 1.79597965454153 2.85431566095718 2.504801
"2494" 2019-04-22 21:00:00 NA NA NA 2.677343773984 2.14734458639479 3.20734296157321 2.9574049
"2495" 2019-04-22 22:00:00 NA NA NA 2.66683331713972 2.13601117458685 3.19765545969258 2.70394
"2496" 2019-04-22 23:00:00 NA NA NA 2.31607304431175 1.78443323953567 2.84771284908783 2.3122513
"2497" 2019-04-23 00:00:00 NA NA NA 1.70480065872506 1.17234656788563 2.23725474956449 1.3373786
"2498" 2019-04-23 01:00:00 NA NA NA 1.23799271788488 0.704726797071332 1.77125863869843 0.6749577
"2499" 2019-04-23 02:00:00 NA NA NA 1.02295444516172 0.488878577906138 1.55703031241731 0.5965198
"2500" 2019-04-23 03:00:00 NA NA NA 0.99103242449562 0.456148204764456 1.52591664422678 0.51419204
"2501" 2019-04-23 04:00:00 NA NA NA 0.689603405907135 0.153912252258783 1.22529455955549 0.48440647
"2502" 2019-04-23 05:00:00 NA NA NA 0.812660297181172 0.27616353492802 1.34915705943432 0.5025217
"2503" 2019-04-23 06:00:00 NA NA NA 1.17565135584454 0.638350253650132 1.71295245803895 1.1050215
"2504" 2019-04-23 07:00:00 NA NA NA 1.62503320501076 1.08692899911945 2.16313741090207 1.6791425
"2505" 2019-04-23 08:00:00 NA NA NA 1.66412375270524 1.12521765850192 2.20302984690856 1.7763635
"2506" 2019-04-23 09:00:00 NA NA NA 1.88485795407344 1.34515117332243 2.42456473482445 1.6712174
"2507" 2019-04-23 10:00:00 NA NA NA 1.67747404425089 1.13696776872623 2.21798031977555 1.7363316
"2508" 2019-04-23 11:00:00 NA NA NA 1.80522815157807 1.26392356526079 2.34653273789535 1.568718
"2509" 2019-04-23 12:00:00 NA NA NA 1.76210502775949 1.21850575281562 2.30570430270337 1.4603654
"2510" 2019-04-23 13:00:00 NA NA NA 1.74410454364473 1.1990096497382 2.28919943755127 1.6753746
"2511" 2019-04-23 14:00:00 NA NA NA 1.70141435940324 1.15510683573489 2.24772188307159 1.7491121
"2512" 2019-04-23 15:00:00 NA NA NA 1.60292550899685 1.05558661371876 2.15026440427494 1.3736824
"2513" 2019-04-23 16:00:00 NA NA NA 1.73054166134436 1.18224973195975 2.27883359072896 1.6076541
"2514" 2019-04-23 17:00:00 NA NA NA 1.79357973516457 1.24438454714069 2.34277492318844 1.7406948
"2515" 2019-04-23 18:00:00 NA NA NA 2.32179732128612 1.77172314484214 2.8718714977301 1.7201278
"2516" 2019-04-23 19:00:00 NA NA NA 2.28885448381496 1.73791665203468 2.83979231559524 2.0512621
"2517" 2019-04-23 20:00:00 NA NA NA 2.51435652731169 1.96256336418651 3.06614969043687 2.6993015
"2518" 2019-04-23 21:00:00 NA NA NA 2.60053301364366 2.04788998689507 3.15317604039226 2.6919453
"2519" 2019-04-23 22:00:00 NA NA NA 2.83224955591597 2.27876011414266 3.38573899768928 2.6128657
"2520" 2019-04-23 23:00:00 NA NA NA 2.35452370890967 1.80019039094361 2.90885702687573 2.084344
"2521" 2019-04-24 00:00:00 NA NA NA 1.58141878093971 1.02624352803317 2.13659403384626 0.9183445
"2522" 2019-04-24 01:00:00 NA NA NA 1.02070256497296 0.464687028893702 1.57671810105222 0.5303081
"2523" 2019-04-24 02:00:00 NA NA NA 0.818765878288339 0.261911528944846 1.37562022763183 0.668325
"2524" 2019-04-24 03:00:00 NA NA NA 0.687096655891083 0.129404869214173 1.24478844256799 0.43242222
"2525" 2019-04-24 04:00:00 NA NA NA 0.715811424856534 0.157283518289925 1.27433933142314 0.33929813
"2526" 2019-04-24 05:00:00 NA NA NA 0.810873747465153 0.251511005535788 1.37023648939452 0.548465
"2527" 2019-04-24 06:00:00 NA NA NA 1.22318913513928 0.662992820865554 1.783385449413 0.6972469
"2528" 2019-04-24 07:00:00 NA NA NA 1.64859488026059 1.08756624271653 2.20962351780465 1.0499082
"2529" 2019-04-24 08:00:00 NA NA NA 1.35143508831841 0.789575366257501 1.91329481037933 1.1447583
"2530" 2019-04-24 09:00:00 NA NA NA 1.43834738006406 0.875657804199075 2.00103695592904 1.4228774
"2531" 2019-04-24 10:00:00 NA NA NA 1.62917234002623 1.06565413418641 2.19269054586606 1.5132682
"2532" 2019-04-24 11:00:00 NA NA NA 1.67753027851982 1.11318466036197 2.24187589667766 1.6692839
"2533" 2019-04-24 12:00:00 NA NA NA 1.57510277953617 1.00909923213699 2.14110632693535 1.5913794
"2534" 2019-04-24 13:00:00 NA NA NA 1.71025363497298 1.14301836838724 2.27748890155872 1.7421885
"2535" 2019-04-24 14:00:00 NA NA NA 1.47342826669556 0.905120822115018 2.04173571127609 1.8162918
"2536" 2019-04-24 15:00:00 NA NA NA 1.5826443229147 1.01337048125062 2.15191816457878 1.632981
"2537" 2019-04-24 16:00:00 NA NA NA 1.67219111881594 1.10199790283504 2.24238433479685 1.8430147
"2538" 2019-04-24 17:00:00 NA NA NA 1.58048074873502 1.00939858097819 2.15156291649185 1.7113552
"2539" 2019-04-24 18:00:00 NA NA NA 1.65711680821416 1.08516087930267 2.22907273712566 1.5893124
"2540" 2019-04-24 19:00:00 NA NA NA 1.86698232415777 1.29416244367089 2.43980220464464 1.9363755
"2541" 2019-04-24 20:00:00 NA NA NA 2.33631265516177 1.76263437699704 2.9099909333265 2.3430836
"2542" 2019-04-24 21:00:00 NA NA NA 2.88592758003978 2.31139471769371 3.46046044238585 3.1059136
"2543" 2019-04-24 22:00:00 NA NA NA 3.06271589406235 2.48733102709615 3.63810076102854 3.0444572
"2544" 2019-04-24 23:00:00 NA NA NA 2.5134118569757 1.93717700735012 3.08964670660129 2.3371303
"2545" 2019-04-25 00:00:00 NA NA NA 1.76803939762561 1.19095622009198 2.34512257515924 1.5958121
"2546" 2019-04-25 01:00:00 NA NA NA 1.13037304464236 0.552443015008364 1.70830307427637 0.80364764
"2547" 2019-04-25 02:00:00 NA NA NA 0.820843800478992 0.242068281394613 1.39961931956337 0.7882485
"2548" 2019-04-25 03:00:00 NA NA NA 0.80008127527606 0.220461569986487 1.37970098056563 0.4977602
"2549" 2019-04-25 04:00:00 NA NA NA 0.626027953234347 0.0455653272969715 1.20649057917172 0.24245068
"2550" 2019-04-25 05:00:00 NA NA NA 0.741731130798642 0.160426827737185 1.3230354338601 0.56809497
"2551" 2019-04-25 06:00:00 NA NA NA 1.4604462392893 0.878301487585193 2.0425909909934 0.96460724
"2552" 2019-04-25 07:00:00 NA NA NA 1.75323261307997 1.1702486308128 2.33621659534713 1.5925545
"2553" 2019-04-25 08:00:00 NA NA NA 1.71351593112488 1.12969392820215 2.2973379340476 1.599317
"2554" 2019-04-25 09:00:00 NA NA NA 1.64429600531462 1.05963718487921 2.22895482575002 1.8644968
"2555" 2019-04-25 10:00:00 NA NA NA 1.63296250911093 1.0474680682616 2.21845694996027 2.0276155
"2556" 2019-04-25 11:00:00 NA NA NA 1.72894338572212 1.14261451596096 2.31527225548328 1.8376113
"2557" 2019-04-25 12:00:00 NA NA NA 1.71203557538791 1.12458238755602 2.29948876321981 1.9970442
"2558" 2019-04-25 13:00:00 NA NA NA 1.71749541563913 1.129060640928 2.30593019035025 1.5644178
"2559" 2019-04-25 14:00:00 NA NA NA 1.65520344799976 1.06584438092201 2.24456251507751 1.667839
"2560" 2019-04-25 15:00:00 NA NA NA 1.62945015766279 1.03920636803154 2.21969394729403 1.8306364
"2561" 2019-04-25 16:00:00 NA NA NA 1.79909812090244 1.20798798633492 2.39020825546996 1.6692249
"2562" 2019-04-25 17:00:00 NA NA NA 1.76618294492836 1.17421874122419 2.35814714863252 1.9619373
"2563" 2019-04-25 18:00:00 NA NA NA 1.87796903488174 1.28515728299819 2.47078078676529 2.154159
"2564" 2019-04-25 19:00:00 NA NA NA 2.09267122251111 1.49901639288825 2.68632605213397 2.2650661
"2565" 2019-04-25 20:00:00 NA NA NA 2.29286694084969 1.69837186862113 2.88736201307826 2.5415413
"2566" 2019-04-25 21:00:00 NA NA NA 2.54822608164809 1.95289292970264 3.14355923359354 2.9925919
"2567" 2019-04-25 22:00:00 NA NA NA 2.90842221597603 2.31225266863727 3.50459176331479 3.1838422
"2568" 2019-04-25 23:00:00 NA NA NA 2.66329551828312 2.06629104190534 3.26029999466091 3.0773072
"2569" 2019-04-26 00:00:00 NA NA NA 1.87895033091037 1.28111224726161 2.47678841455913 1.902921
"2570" 2019-04-26 01:00:00 NA NA NA 1.44852758907792 0.849857148049961 2.04719803010587 0.9037999
"2571" 2019-04-26 02:00:00 NA NA NA 1.03819430502061 0.438692710050576 1.63769589999064 1.0126325
"2572" 2019-04-26 03:00:00 NA NA NA 0.777151131537152 0.17681956039659 1.37748270267772 0.6262703
"2573" 2019-04-26 04:00:00 NA NA NA 0.634642210056939 0.0334818232618106 1.23580259685207 0.4042913
"2574" 2019-04-26 05:00:00 NA NA NA 0.769943028722698 0.167954975602225 1.37193108184317 0.3082233
"2575" 2019-04-26 06:00:00 NA NA NA 1.04560242740064 0.442787848817428 1.64841700598385 1.052014
"2576" 2019-04-26 07:00:00 NA NA NA 1.828335941638 1.22469597179959 2.43197591147641 1.8763144
"2577" 2019-04-26 08:00:00 NA NA NA 2.2070474126059 1.6025831799441 2.8115116452677 2.2207298
"2578" 2019-04-26 09:00:00 NA NA NA 2.06415364906929 1.45886627680154 2.66944102133704 2.010278
"2579" 2019-04-26 10:00:00 NA NA NA 2.03131346404231 1.42520407046722 2.63742285761741 1.631209
"2580" 2019-04-26 11:00:00 NA NA NA 2.02901335765816 1.42208305634534 2.63594365897099 1.3656802
"2581" 2019-04-26 12:00:00 NA NA NA 2.1539389800254 1.54604525700092 2.76183270304988 1.930075
"2582" 2019-04-26 13:00:00 NA NA NA 1.99766608909304 1.38887863379293 2.60645354439314 1.8138455
"2583" 2019-04-26 14:00:00 NA NA NA 1.96748491540685 1.35783263446718 2.57713719634652 1.4418658
"2584" 2019-04-26 15:00:00 NA NA NA 1.75364984408172 1.1431530896238 2.36414659853964 1.6513886
"2585" 2019-04-26 16:00:00 NA NA NA 1.92582465314259 1.31449321123757 2.53715609504761 1.599684
"2586" 2019-04-26 17:00:00 NA NA NA 2.12530795656509 1.51314855104422 2.73746736208596 1.9239174
"2587" 2019-04-26 18:00:00 NA NA NA 2.10469271321022 1.49170915327411 2.71767627314634 2.0922146
"2588" 2019-04-26 19:00:00 NA NA NA 2.38139093903991 1.7675859917268 2.99519588635301 2.4179788
"2589" 2019-04-26 20:00:00 NA NA NA 2.4700600477143 1.85543564634854 3.08468444908005 2.508792
"2590" 2019-04-26 21:00:00 NA NA NA 2.8183594330095 2.20291716684776 3.43380169917123 2.91139
"2591" 2019-04-26 22:00:00 NA NA NA 2.94205063801817 2.32579185065691 3.55830942537942 2.8677607
"2592" 2019-04-26 23:00:00 NA NA NA 2.69985250529122 2.08277842743847 3.31692658314396 2.1711466
"2593" 2019-04-27 00:00:00 NA NA NA 2.053009256494 1.43512104336015 2.67089746962785 1.4159882
"2594" 2019-04-27 01:00:00 NA NA NA 1.4250180220961 0.806316790474873 2.04371925371733 0.6609742
"2595" 2019-04-27 02:00:00 NA NA NA 0.783860227153137 0.164347068392246 1.40337338591403 0.51574486
"2596" 2019-04-27 03:00:00 NA NA NA 0.75592447898085 0.135600469595166 1.37624848836653 0.42232788
"2597" 2019-04-27 04:00:00 NA NA NA 0.685393158024384 0.0642593639953737 1.30652695205339 0.36186743
"2598" 2019-04-27 05:00:00 NA NA NA 0.757698632109056 0.135756111990939 1.37964115222717 0.56172645
"2599" 2019-04-27 06:00:00 NA NA NA 1.42430684495357 0.801556651271144 2.04705703863599 1.1519566
"2600" 2019-04-27 07:00:00 NA NA NA 1.73997845839764 1.11642163858072 2.36353527821457 1.605358
"2601" 2019-04-27 08:00:00 NA NA NA 1.75822029653819 1.13385789338032 2.38258269969606 1.5960641
"2602" 2019-04-27 09:00:00 NA NA NA 1.86411041883273 1.23894347078768 2.48927736687779 1.8660113
"2603" 2019-04-27 10:00:00 NA NA NA 2.05440823377613 1.42843777511861 2.68037869243364 1.6882477
"2604" 2019-04-27 11:00:00 NA NA NA 2.13863918229428 1.51186624322671 2.76541212136185 1.9078418
"2605" 2019-04-27 12:00:00 NA NA NA 1.95914211739514 1.32299122529729 2.59529300949299 2.112081
"2606" 2019-04-27 13:00:00 NA NA NA 1.95678871720381 1.31646989563173 2.59710753877589 1.9862481
"2607" 2019-04-27 14:00:00 NA NA NA 2.09992985444473 1.45698946133166 2.7428702475578 1.8988825
"2608" 2019-04-27 15:00:00 NA NA NA 1.87163921308516 1.22694712665915 2.51633129951117 1.9835287
"2609" 2019-04-27 16:00:00 NA NA NA 1.98616381852655 1.34005845453011 2.632269182523 2.0714715
"2610" 2019-04-27 17:00:00 NA NA NA 2.1920859539899 1.54476845319148 2.83940345478833 2.4432049
"2611" 2019-04-27 18:00:00 NA NA NA 2.35273313081913 1.70429600966427 3.00117025197399 2.0489867
"2612" 2019-04-27 19:00:00 NA NA NA 2.45407987945047 1.80457906693647 3.10358069196448 2.1501987
"2613" 2019-04-27 20:00:00 NA NA NA 2.46631507228597 1.81577899002105 3.11685115455088 2.574831
"2614" 2019-04-27 21:00:00 NA NA NA 2.63294733442221 1.98139337549718 3.28450129334724 3.0874727
"2615" 2019-04-27 22:00:00 NA NA NA 2.71374969452819 2.06118756057575 3.36631182848063 3.1124654
"2616" 2019-04-27 23:00:00 NA NA NA 2.50381259315306 1.85024854691962 3.15737663938649 2.329301
"2617" 2019-04-28 00:00:00 NA NA NA 2.03683329164642 1.38227135085015 2.69139523244269 2.2279935
"2618" 2019-04-28 01:00:00 NA NA NA 1.62947723864707 0.973920342997884 2.28503413429626 1.1926724
"2619" 2019-04-28 02:00:00 NA NA NA 1.08314283023039 0.426593248442429 1.73969241201835 0.4547124
"2620" 2019-04-28 03:00:00 NA NA NA 1.04514559458852 0.387605255884241 1.7026859332928 0.4735749
"2621" 2019-04-28 04:00:00 NA NA NA 1.14795805029166 0.489428678134892 1.80648742244842 0.73851305
"2622" 2019-04-28 05:00:00 NA NA NA 1.02637337012705 0.366856578480108 1.68589016177398 0.41097856
"2623" 2019-04-28 06:00:00 NA NA NA 1.21151657545754 0.551013911658175 1.8720192392569 0.9275278
"2624" 2019-04-28 07:00:00 NA NA NA 1.58317349686243 0.921686470012354 2.24466052371251 1.475782
"2625" 2019-04-28 08:00:00 NA NA NA 1.57558569431166 0.913115788821398 2.23805559980192 1.5802557
"2626" 2019-04-28 09:00:00 NA NA NA 1.77061212769883 1.10716081177047 2.4340634436272 1.9533026
"2627" 2019-04-28 10:00:00 NA NA NA 1.88358269834899 1.21915142823112 2.54801396846686 1.9251769
"2628" 2019-04-28 11:00:00 NA NA NA 1.87019923796062 1.20478946052438 2.53560901539686 1.9344693
"2629" 2019-04-28 12:00:00 NA NA NA 1.93428121203804 1.26702492123064 2.60153750284543 1.9899051
"2630" 2019-04-28 13:00:00 NA NA NA 1.95476823174075 1.28610793747159 2.62342852600991 2.3010876
"2631" 2019-04-28 14:00:00 NA NA NA 2.17618410989042 1.50628707966551 2.84608114011534 2.2555943
"2632" 2019-04-28 15:00:00 NA NA NA 2.19206602404031 1.52104381013398 2.86308823794663 2.3200977
"2633" 2019-04-28 16:00:00 NA NA NA 2.31318245834368 1.64108490835536 2.98528000833199 2.4504921
"2634" 2019-04-28 17:00:00 NA NA NA 2.41425091955664 1.74111039726833 3.08739144184496 2.2174053
"2635" 2019-04-28 18:00:00 NA NA NA 2.24118052345604 1.5670132811178 2.91534776579428 2.007801
"2636" 2019-04-28 19:00:00 NA NA NA 2.36269498705867 1.68751157766824 3.0378783964491 2.342031
"2637" 2019-04-28 20:00:00 NA NA NA 2.45636660592132 1.78017306932996 3.13256014251269 2.4136221
"2638" 2019-04-28 21:00:00 NA NA NA 2.70362203961735 2.02642256878699 3.38082151044771 2.9462469
"2639" 2019-04-28 22:00:00 NA NA NA 2.78836674227992 2.11016422007682 3.46656926448301 3.0503895
